20.3315781710914,0.0928060717251127
20.3349117631838,0.15225509829419
20.3382453552761,0.137990721587375
20.3415789473684,0.13525110041565
20.3449125394607,-0.00706063022103492
20.3482461315531,0.170176137790023
20.3515797236454,0.0776923835095433
20.3549133157377,0.177360941177582
20.35824690783,0.111357656094154
20.3615804999224,0.165352906292625
20.3649140920147,0.145217206685583
20.368247684107,0.148012682923069
20.3715812761993,0.209928307118402
20.3749148682917,0.148579418480609
20.378248460384,0.130667892738695
20.3815820524763,0.121482984728634
20.3849156445687,0.0561567775086955
20.388249236661,0.165750880113883
20.3915828287533,0.224712755666566
20.3949164208456,0.177134633413223
20.3982500129379,0.0760131043519672
20.4015836050303,0.254883017792049
20.4049171971226,0.161631654895514
20.4082507892149,0.156900565545862
20.4115843813073,0.188562573965783
20.4149179733996,0.241272346792537
20.4182515654919,0.11162129747477
20.4215851575842,0.151227507934499
20.4249187496766,0.176601195689327
20.4282523417689,0.0588789913551624
20.4315859338612,0.177134719930622
20.4349195259535,0.164679063751491
20.4382531180459,0.237004906708543
20.4415867101382,0.205445123750596
20.4449203022305,0.235185307797543
20.4482538943228,0.162926583783742
20.4515874864152,0.202026782535749
20.4549210785075,0.106458130210432
20.4582546705998,0.0477916636279381
20.4615882626921,0.1256247998673
20.4649218547845,0.234211872835408
20.4682554468768,0.152298247858666
20.4715890389691,0.160072443929906
20.4749226310614,0.197866360032253
20.4782562231538,0.213226235860309
20.4815898152461,0.241090391350033
20.4849234073384,0.199268103094231
20.4882569994307,0.0116614577282047
20.4915905915231,0.211618779924838
20.4949241836154,0.147607772013266
20.4982577757077,0.116050286178388
20.5015913678,0.128673124611927
20.5049249598924,0.244281822231115
20.5082585519847,0.240883593000687
20.511592144077,0.138173460126089
20.5149257361693,0.111440891798105
20.5182593282617,0.165193140646655
20.521592920354,0.127171103329588
20.5249265124463,0.143695024337772
20.5282601045386,0.164881579664803
20.531593696631,0.0543032790911636
20.5349272887233,0.144685036701083
20.5382608808156,0.117090467817877
20.5415944729079,0.197482905842207
20.5449280650003,0.113298571984042
20.5482616570926,0.079899175861836
20.5515952491849,0.271300199701232
20.5549288412772,0.150518272377981
20.5582624333696,0.0153172044124626
20.5615960254619,0.197746654246396
20.5649296175542,0.152858656899082
20.5682632096465,0.107202454624185
20.5715968017389,0.14093290938272
20.5749303938312,0.165975703226299
20.5782639859235,0.17964513664357
20.5815975780158,0.0442276349625432
20.5849311701082,0.144651147877342
20.5882647622005,0.207190456469704
20.5915983542928,0.153310359095788
20.5949319463851,0.0921128990767676
20.5982655384775,0.128351496933546
20.6015991305698,0.0650292051616633
20.6049327226621,0.065122341125334
20.6082663147544,0.0300000017452041
20.6115999068468,0.138781200297314
20.6149334989391,0.0814314219966115
20.6182670910314,0.0418876501637761
20.6216006831237,0.106322767979317
20.6249342752161,0.0795409540359216
20.6282678673084,0.160592406031368
20.6316014594007,0.12053393537092
20.634935051493,0.0505986647955081
20.6382686435854,0.039441934012548
20.6416022356777,0.179946276651133
20.64493582777,0.21385968956205
20.6482694198623,-0.00188213792584402
20.6516030119547,0.0227133131646676
20.654936604047,0.0526660247491394
20.6582701961393,0.0583031313834028
20.6616037882316,0.124324598766765
20.664937380324,0.0893957739556864
20.6682709724163,0.0310237426070109
20.6716045645086,0.021173647489567
20.6749381566009,0.035641334150901
20.6782717486933,0.0907287313771151
20.6816053407856,0.0524112322171115
20.6849389328779,0.149322921674414
20.6882725249702,0.00568433034181311
20.6916061170626,0.0687177832114577
20.6949397091549,0.0807027327203535
20.6982733012472,0.0680470475172756
20.7016068933395,0.16105979638734
20.7049404854319,0.0705915033909257
20.7082740775242,-0.115542870847933
20.7116076696165,0.102507463005427
20.7149412617088,0.150591937864641
20.7182748538012,0.0600529411109325
20.7216084458935,0.0682301777025459
20.7249420379858,0.0432544223517109
20.7282756300781,0.103852798810583
20.7316092221705,0.110867638578711
20.7349428142628,0.158212546434974
20.7382764063551,0.167116414038706
20.7416099984474,0.117732329187022
20.7449435905398,0.100246380111747
20.7482771826321,-0.0235005756116117
20.7516107747244,0.0991269538585209
20.7549443668167,-0.00528678467506557
20.7582779589091,-0.000299867841889755
20.7616115510014,0.0318195602233441
20.7649451430937,-0.0222738570732991
20.768278735186,0.00402014424567545
20.7716123272784,0.0660515521419891
20.7749459193707,0.042259741963903
20.778279511463,-0.00975923083789294
20.7816131035554,-0.0437779948964183
20.7849466956477,-0.0743920685247156
20.78828028774,0.105303279344831
20.7916138798323,0.00353447475811817
20.7949474719247,-0.0902084454851838
20.798281064017,0.0907413091508534
20.8016146561093,0.0739804852538198
20.8049482482016,-0.0252094701435241
20.808281840294,0.123975320798407
20.8116154323863,-0.0564193354722867
20.8149490244786,-0.0314698757453202
20.8182826165709,0.0367716726709257
20.8216162086633,-0.0432315187924966
20.8249498007556,0.0494430579622635
20.8282833928479,0.00792827734807855
20.8316169849402,0.0772233669868517
20.8349505770326,-0.000609192315635818
20.8382841691249,-0.0136588412704999
20.8416177612172,-0.0489133673830647
20.8449513533095,-0.01981029746635
20.8482849454019,0.0553710105252808
20.8516185374942,-0.0489979119978558
20.8549521295865,0.125716045363867
20.8582857216788,0.0848585889176775
20.8616193137712,0.00118530076408142
20.8649529058635,0.0357612432950204
20.8682864979558,0.0621624183351628
20.8716200900481,0.0724418217682182
20.8749536821405,-0.0212037089507594
20.8782872742328,0.00672093908109261
20.8816208663251,-0.000501166061114694
20.8849544584174,0.0521659357695041
20.8882880505098,-0.0626388193844156
20.8916216426021,-0.0279366740978378
20.8949552346944,-0.0838217888474965
20.8982888267867,0.0560467676402083
20.9016224188791,-0.0158278133138738
20.9049560109714,-0.0921105854203037
20.9082896030637,-0.0284509028780764
20.911623195156,0.110745036112184
20.9149567872484,-0.086465200560104
20.9182903793407,0.0351763607984987
20.921623971433,0.0488139997286784
20.9249575635253,0.0477392301292686
20.9282911556177,0.0112004500511327
20.93162474771,0.0933952370409501
20.9349583398023,0.027609656913835
20.9382919318946,0.0192930230666988
20.941625523987,0.037033782634402
20.9449591160793,-0.0172566189061995
20.9482927081716,-0.0175369549821523
20.9516263002639,-0.00124772853563976
20.9549598923563,-0.0390719585029797
20.9582934844486,-0.057647387906331
20.9616270765409,-0.00979193517603409
20.9649606686332,0.0757120361361367
20.9682942607256,0.0989806363744693
20.9716278528179,-0.0524595562893444
20.9749614449102,-0.0161329879867114
20.9782950370025,1.09070244147997
20.9816286290949,1.06140912868676
20.9849622211872,1.05160363358845
20.9882958132795,1.16473912034751
20.9916294053718,1.09244244110139
20.9949629974642,1.06807611866288
20.9982965895565,1.13894418086541
21.0016301816488,1.00706200311743
21.0049637737411,-0.0495247070487625
21.0082973658335,0.106118986168318
21.0116309579258,0.0396325053496147
21.0149645500181,0.0944994101030617
21.0182981421104,-0.0651990498400941
21.0216317342028,0.0249334897482737
21.0249653262951,0.0118052970747062
21.0282989183874,-0.0400514534187805
21.0316325104797,0.116817594556672
21.0349661025721,0.00607571108455255
21.0382996946644,-0.0740774798682394
21.0416332867567,-0.107723208078133
21.044966878849,-0.0574920328709039
21.0483004709414,0.00672391126612667
21.0516340630337,-0.0699049144803147
21.054967655126,0.013248021193372
21.0583012472183,-0.0476473338257402
21.0616348393107,0.00370966203036197
21.064968431403,-0.058456968079103
21.0683020234953,-0.0436402360725458
21.0716356155876,-0.00974807146740116
21.07496920768,-0.0222597694916816
21.0783027997723,0.0268343054742591
21.0816363918646,0.0683765402222483
21.0849699839569,-0.113646545365805
21.0883035760493,0.0114042296837674
21.0916371681416,0.0566242861364837
21.0949707602339,0.0213139849746227
21.0983043523262,0.0361449492346993
21.1016379444186,0.00615813811136926
21.1049715365109,0.0866059748955559
21.1083051286032,0.0704995087667388
21.1116387206955,0.0914095154227524
21.1149723127879,0.05351552831762
21.1183059048802,0.0281605368132282
21.1216394969725,0.0689597302064927
21.1249730890648,-0.00775686093379816
21.1283066811572,0.0153608250888809
21.1316402732495,0.0499007235364889
21.1349738653418,0.0510287075714244
21.1383074574341,0.127387926124621
21.1416410495265,0.000588065665708279
21.1449746416188,-0.0715437369770938
21.1483082337111,-0.041237944140036
21.1516418258034,0.039980586975215
21.1549754178958,0.0329814920349308
21.1583090099881,0.0765176694125866
21.1616426020804,0.0446485584234263
21.1649761941727,0.11433548041766
21.1683097862651,0.105296094967797
21.1716433783574,0.0804151545932641
21.1749769704497,-0.0260865254559729
21.178310562542,0.158077584153185
21.1816441546344,0.0206135468512342
21.1849777467267,0.0647814841931254
21.188311338819,0.0871865010565675
21.1916449309114,0.119577463809934
21.1949785230037,0.206389863009819
21.198312115096,0.0283812218655727
21.2016457071883,-0.0308517195959922
21.2049792992807,0.174069435023801
21.208312891373,0.0912058290653411
21.2116464834653,0.0888071943982098
21.2149800755576,0.108679582668322
21.21831366765,0.231859301340541
21.2216472597423,0.0613979957734205
21.2249808518346,0.128663835879205
21.2283144439269,0.0989292654403983
21.2316480360193,0.213936359303913
21.2349816281116,0.0904899625610666
21.2383152202039,0.110266076072556
21.2416488122962,0.196156879833335
21.2449824043886,0.118735145164901
21.2483159964809,0.181169300741336
21.2516495885732,0.161964924130816
21.2549831806655,0.230898220768465
21.2583167727579,0.0761906178581136
21.2616503648502,0.0782715718488207
21.2649839569425,0.0895410519516737
21.2683175490348,0.11667071015909
21.2716511411272,0.242041216823062
21.2749847332195,0.219007980123172
21.2783183253118,0.252494643771128
21.2816519174041,0.185857368016359
21.2849855094965,0.152400509285112
21.2883191015888,0.199276735438262
21.2916526936811,0.0331955439356508
21.2949862857734,0.242943879631768
21.2983198778658,0.18307077468122
21.3016534699581,0.194320446454331
21.3049870620504,0.168838187990198
21.3083206541427,0.177508082751563
21.3116542462351,0.241149073231409
21.3149878383274,0.176031781951547
21.3183214304197,0.150445423073555
21.321655022512,0.171851185489662
21.3249886146044,0.269987922575333
21.3283222066967,0.138194679845985
21.331655798789,0.176123323680316
21.3349893908813,0.18282057990139
21.3383229829737,0.207016758464606
21.341656575066,0.317904482964463
21.3449901671583,0.125060323412909
21.3483237592506,0.23020011227289
21.351657351343,0.236459415545638
21.3549909434353,0.208127968699145
21.3583245355276,0.228157550695151
21.3616581276199,0.192474697216456
21.3649917197123,0.245853675348333
21.3683253118046,0.188284445865306
21.3716589038969,0.257723516090351
21.3749924959892,0.138171560047907
21.3783260880816,0.0434200805049999
21.3816596801739,0.114407770178529
21.3849932722662,0.0871366657857054
21.3883268643585,0.201886156440082
21.3916604564509,0.153954261818334
21.3949940485432,0.23330113775589
21.3983276406355,0.136854512775001
21.4016612327278,0.164852906766967
21.4049948248202,0.160890642207991
21.4083284169125,0.17051609882799
21.4116620090048,0.0963795567317134
21.4149956010971,0.110881843680971
21.4183291931895,0.0839814085484282
21.4216627852818,0.0399892676475049
21.4249963773741,0.0278494041012736
21.4283299694664,0.209594343865098
21.4316635615588,0.124738955532021
21.4349971536511,0.0918782097126824
21.4383307457434,0.0880493156077388
21.4416643378357,0.112255245010968
21.4449979299281,0.0647605329722186
21.4483315220204,0.0144366314219606
21.4516651141127,0.0815719153011727
21.454998706205,0.204101178398092
21.4583322982974,0.106486710678642
21.4616658903897,0.134720964448322
21.464999482482,0.091334365838408
21.4683330745743,0.110262617391832
21.4716666666667,0.140309236811223
21.475000258759,-0.0532881523370749
21.4783338508513,0.14334982111043
21.4816674429436,0.0675576624801271
21.485001035036,0.0467808427612784
21.4883346271283,0.186728077881852
21.4916682192206,-0.0371998522173358
21.4950018113129,0.092915544198266
21.4983354034053,0.113071342101819
21.5016689954976,0.0477258180240211
21.5050025875899,0.0516372310289701
21.5083361796822,0.0220352122870003
21.5116697717746,0.160322994804423
21.5150033638669,0.0517995680594432
21.5183369559592,0.104507856570241
21.5216705480515,0.0428833032874696
21.5250041401439,0.0514401376927767
21.5283377322362,0.0960888200365501
21.5316713243285,0.098153980958783
21.5350049164208,0.103007420223601
21.5383385085132,0.0255794816627099
21.5416721006055,0.0471317723635646
21.5450056926978,0.156084415014567
21.5483392847901,0.0308797004461981
21.5516728768825,-0.0148421512740669
21.5550064689748,0.06292995716112
21.5583400610671,0.149364987300045
21.5616736531594,-0.0204731237137545
21.5650072452518,0.0737309506992545
21.5683408373441,0.012936752999797
21.5716744294364,-0.0502875442498211
21.5750080215287,0.0683030183243498
21.5783416136211,0.0498135436755797
21.5816752057134,0.0124938423561653
21.5850087978057,0.0758479887774547
21.5883423898981,-0.0173255875444318
21.5916759819904,-0.0321266896162671
21.5950095740827,-0.0227056767232574
21.598343166175,0.0391733242328117
21.6016767582674,-0.0607846388780371
21.6050103503597,0.0499805316405384
21.608343942452,0.036935814612571
21.6116775345443,-0.048720488441895
21.6150111266367,0.0137534660071427
21.618344718729,-0.0472177056429898
21.6216783108213,0.0569518553962282
21.6250119029136,0.0428594274028654
21.628345495006,-0.0345706385219726
21.6316790870983,0.0346887922245904
21.6350126791906,0.052020439299091
21.6383462712829,-0.0518515871341477
21.6416798633753,-0.0829108814122606
21.6450134554676,0.0500068466441024
21.6483470475599,0.0268568553063199
21.6516806396522,-0.123836267284455
21.6550142317446,0.0309193250980107
21.6583478238369,-0.0277540021565367
21.6616814159292,-0.0383452538893704
21.6650150080215,-0.00943357766508449
21.6683486001139,-0.000182737968186297
21.6716821922062,0.0513050444228963
21.6750157842985,-0.0960576825643089
21.6783493763908,0.0302722872243098
21.6816829684832,-0.0632973143881163
21.6850165605755,0.0454657440002088
21.6883501526678,-0.0240447894397736
21.6916837447601,0.034721433750971
21.6950173368525,-0.00034259931882559
21.6983509289448,0.0374667219772883
21.7016845210371,0.038156782725451
21.7050181131294,0.0934169274987279
21.7083517052218,0.130179979427265
21.7116852973141,0.00580274718464722
21.7150188894064,-0.0350027868276423
21.7183524814987,0.0168375784328172
21.7216860735911,0.0239342431263934
21.7250196656834,0.083311640028277
21.7283532577757,-0.102174263979384
21.731686849868,0.0733545970860806
21.7350204419604,0.013561710147632
21.7383540340527,-0.0611700496742935
21.741687626145,0.0114456097441078
21.7450212182373,-0.0338069595792999
21.7483548103297,-0.00290335249511593
21.751688402422,-0.0680862227206568
21.7550219945143,0.011097505863219
21.7583555866066,-0.00686800879840931
21.761689178699,-0.0132842779755234
21.7650227707913,-0.00868713094739235
21.7683563628836,-0.000553769695892215
21.7716899549759,-1.83301175575301E-05
21.7750235470683,-0.0163235297494244
21.7783571391606,-0.0288056887636339
21.7816907312529,0.0503625521168088
21.7850243233452,-0.0770470609326965
21.7883579154376,0.932756489394948
21.7916915075299,0.815174255876615
21.7950250996222,0.921669589699048
21.7983586917145,0.831627099097378
21.8016922838069,0.80776216174021
21.8050258758992,0.905428717210324
21.8083594679915,0.909061784682194
21.8116930600838,0.718401949590847
21.8150266521762,0.05816882786131
21.8183602442685,-0.0600007164250771
21.8216938363608,-0.031386102838436
21.8250274284531,-0.03118720053918
21.8283610205455,0.0125095846866674
21.8316946126378,0.0890277806229831
21.8350282047301,-0.0750853285771098
21.8383617968224,-0.00436634003356617
21.8416953889148,0.0194545292921055
21.8450289810071,0.0454640135736817
21.8483625730994,0.0260937915220139
21.8516961651917,-0.0782309458512116
21.8550297572841,0.00192620094917743
21.8583633493764,-0.0118660458872019
21.8616969414687,-0.0449020991683442
21.865030533561,-0.0795709889077704
21.8683641256534,0.0283819414775108
21.8716977177457,-0.0731409790225268
21.875031309838,-5.70532516962208E-05
21.8783649019303,0.0163945129076043
21.8816984940227,0.0432294777378153
21.885032086115,0.071005168431237
21.8883656782073,-0.113714689478815
21.8916992702996,-0.0865079784715051
21.895032862392,-0.0658295121115169
21.8983664544843,-0.0483308609947047
21.9017000465766,-0.0374965477710086
21.9050336386689,-0.0363369893188549
21.9083672307613,0.137248234295263
21.9117008228536,0.123633087792587
21.9150344149459,0.125257390568988
21.9183680070382,0.0227119929643586
21.9217015991306,0.0890866602002884
21.9250351912229,0.0674991577398043
21.9283687833152,-0.0206271308362979
21.9317023754075,0.0509235901586707
21.9350359674999,-0.0897084461638076
21.9383695595922,-0.00372538310231271
21.9417031516845,0.0887393269316244
21.9450367437768,0.00145482629216685
21.9483703358692,0.112773004199475
21.9517039279615,0.0454312917708899
21.9550375200538,0.0810038493317512
21.9583711121461,0.037662856544427
21.9617047042385,0.0121410380525949
21.9650382963308,0.0793725891089248
21.9683718884231,0.00633683636010943
21.9717054805154,0.050510996154922
21.9750390726078,0.0769242720528803
21.9783726647001,0.144188324939959
21.9817062567924,0.146462875564017
21.9850398488847,0.0837956649856154
21.9883734409771,0.0758118247431268
21.9917070330694,0.079871975711596
21.9950406251617,0.156118718559063
21.9983742172541,0.134977474260502
22.0017078093464,0.138997233304975
22.0050414014387,0.124111851591477
22.008374993531,0.0695425560216978
22.0117085856234,0.110332120778029
22.0150421777157,0.0817312681111232
22.018375769808,0.0972244361344831
22.0217093619003,0.0342361844272753
22.0250429539927,0.160566140817868
22.028376546085,0.132916094103416
22.0317101381773,0.0400439131643288
22.0350437302696,0.112427086518597
22.038377322362,0.126203643705164
22.0417109144543,0.177936793465703
22.0450445065466,0.110028276849025
22.0483780986389,0.0749258292377547
22.0517116907313,0.123634022713029
22.0550452828236,0.0821676577976249
22.0583788749159,0.111398537949474
22.0617124670082,0.106983747093573
22.0650460591006,0.218214536626019
22.0683796511929,0.19448907130131
22.0717132432852,0.110073580438214
22.0750468353775,0.113167998513073
22.0783804274699,0.0613620908583822
22.0817140195622,0.137339057401201
22.0850476116545,0.192889216530914
22.0883812037468,0.11406734812358
22.0917147958392,0.154044938385671
22.0950483879315,0.23490194441231
22.0983819800238,0.170965419498462
22.1017155721161,0.142558154896245
22.1050491642085,0.219209369148084
22.1083827563008,0.215937659208138
22.1117163483931,0.272328997559681
22.1150499404854,0.172238113402034
22.1183835325778,0.20821839818447
22.1217171246701,0.0840359577912038
22.1250507167624,0.138843157441873
22.1283843088547,0.149617331769784
22.1317179009471,0.198096200131089
22.1350514930394,0.167176006726348
22.1383850851317,0.189046007431824
22.141718677224,0.201607085138695
22.1450522693164,0.149683118099196
22.1483858614087,0.239777671582297
22.151719453501,0.123863734222964
22.1550530455933,0.145856965032521
22.1583866376857,0.191543098441334
22.161720229778,0.224253658738768
22.1650538218703,0.072531369390581
22.1683874139626,0.239702156143515
22.171721006055,0.17560477897583
22.1750545981473,0.288596714609205
22.1783881902396,0.156728323700044
22.1817217823319,0.0862376102266558
22.1850553744243,0.260396689392632
22.1883889665166,0.260869790546757
22.1917225586089,0.181400071546209
22.1950561507012,0.193289945806395
22.1983897427936,0.230787363985981
22.2017233348859,0.2377242579923
22.2050569269782,0.176676039390174
22.2083905190705,0.177605544722029
22.2117241111629,0.118738551090529
22.2150577032552,0.118143385853324
22.2183912953475,0.161133404190174
22.2217248874398,0.142508524080988
22.2250584795322,0.163621967883902
22.2283920716245,0.118841003614183
22.2317256637168,0.082046691550475
22.2350592558091,0.188186859145466
22.2383928479015,0.0733561993422693
22.2417264399938,0.211584148206001
22.2450600320861,0.0845383931908029
22.2483936241784,0.198007180645311
22.2517272162708,0.203563779117822
22.2550608083631,0.155930450963135
22.2583944004554,0.0578068779188714
22.2617279925477,0.188270405356508
22.2650615846401,0.108561186953768
22.2683951767324,0.136206104257895
22.2717287688247,0.190595109535959
22.275062360917,0.242540170837629
22.2783959530094,0.0765888176473795
22.2817295451017,0.208359962930475
22.285063137194,0.0558626893323572
22.2883967292863,0.0863696578417244
22.2917303213787,0.0833585382829544
22.295063913471,0.0630814437504765
22.2983975055633,0.119275860832561
22.3017310976556,0.0422199144152112
22.305064689748,0.153515951547227
22.3083982818403,0.132014576438315
22.3117318739326,0.0544489161140149
22.3150654660249,0.099278051060073
22.3183990581173,0.175287518548598
22.3217326502096,0.101002038016879
22.3250662423019,0.138215022617555
22.3283998343942,0.0364778952277071
22.3317334264866,0.069975789665474
22.3350670185789,0.072726157759462
22.3384006106712,0.026979161699839
22.3417342027635,0.0169754536432559
22.3450677948559,0.123263170535688
22.3484013869482,0.071468282635753
22.3517349790405,0.012172820809371
22.3550685711328,0.111283028920917
22.3584021632252,-0.0630199451714855
22.3617357553175,0.0602030422026307
22.3650693474098,0.0822738216113671
22.3684029395021,0.0837665687301505
22.3717365315945,0.000707884817093593
22.3750701236868,0.0676858571230777
22.3784037157791,0.130222317487736
22.3817373078714,0.159903572025089
22.3850708999638,0.0245200091101123
22.3884044920561,0.0605895185243562
22.3917380841484,0.0660014305910563
22.3950716762408,-0.0410312248212699
22.3984052683331,0.0842937108279731
22.4017388604254,0.034459242153416
22.4050724525177,-0.0539515120472435
22.4084060446101,0.0174588320005193
22.4117396367024,0.146772739775134
22.4150732287947,0.0717751124813306
22.418406820887,0.091493623741402
22.4217404129794,0.0394571851571661
22.4250740050717,-0.000974840782169029
22.428407597164,0.0696825647157274
22.4317411892563,0.0659717025546993
22.4350747813487,-0.134884634741941
22.438408373441,-0.021886738765862
22.4417419655333,-0.0190957441308579
22.4450755576256,-0.0876423113591291
22.448409149718,-0.0450641892466775
22.4517427418103,-0.00492309430181345
22.4550763339026,0.0512098254619298
22.4584099259949,0.0122955621167922
22.4617435180873,0.0192862223559955
22.4650771101796,0.0694402614094805
22.4684107022719,0.110167338948026
22.4717442943642,0.0620034679712678
22.4750778864566,-0.0549702757203473
22.4784114785489,0.0145545957623609
22.4817450706412,-0.032667339757656
22.4850786627335,-0.0272666510907361
22.4884122548259,-0.0563477421000527
22.4917458469182,0.127728639417828
22.4950794390105,0.0134914520569922
22.4984130311028,0.0450428192913903
22.5017466231952,0.0390433752640398
22.5050802152875,-0.0527737227934667
22.5084138073798,-0.0789027469988509
22.5117473994721,0.0425344095198436
22.5150809915645,0.133892197915006
22.5184145836568,0.0575584677947315
22.5217481757491,0.00979999958652521
22.5250817678414,0.114510757776381
22.5284153599338,0.118019358492649
22.5317489520261,0.0415201491978125
22.5350825441184,-0.00459080946020829
22.5384161362107,-0.121970522173678
22.5417497283031,-0.0377568147225996
22.5450833203954,0.0671016887811535
22.5484169124877,0.0597946235576034
22.55175050458,-0.0296974805575052
22.5550840966724,0.0990548360391488
22.5584176887647,0.00364587908352163
22.561751280857,0.0361438064328491
22.5650848729493,-0.0161608081187963
22.5684184650417,0.0468982385213344
22.571752057134,0.0119879076014455
22.5750856492263,-0.051702900337452
22.5784192413186,0.0716033072729167
22.581752833411,-0.0264086504500944
22.5850864255033,0.0633655682838644
22.5884200175956,-0.0645189337408528
22.5917536096879,0.119219204510116
22.5950872017803,-0.0517523213557884
22.5984207938726,-0.0390044678466544
22.6017543859649,-0.07124665239788
22.6050879780572,-0.0709554972909803
22.6084215701496,0.026487020052722
22.6117551622419,-0.0698176220929836
22.6150887543342,0.102687029584004
22.6184223464265,-0.0104768723127289
22.6217559385189,-0.0124527257705479
22.6250895306112,0.0158486778029739
22.6284231227035,-0.0531975624986686
22.6317567147958,0.018196710803958
22.6350903068882,0.0349420154441202
22.6384238989805,-0.0177467953803768
22.6417574910728,-0.00569907624102058
22.6450910831651,0.823703998367511
22.6484246752575,0.852119010017257
22.6517582673498,0.797838467502088
22.6550918594421,0.780857556873762
22.6584254515344,0.761514764727899
22.6617590436268,0.760458233067081
22.6650926357191,0.857467891858823
22.6684262278114,0.851486359644981
22.6717598199037,0.880019415497609
22.6750934119961,0.0333407714908438
22.6784270040884,-0.00504384531151619
22.6817605961807,0.0168148033874035
22.685094188273,-0.0517086662451352
22.6884277803654,-0.0974693191009939
22.6917613724577,-0.0443260111349979
22.69509496455,0.104470415788454
22.6984285566423,0.103042615566572
22.7017621487347,-0.010414624900417
22.705095740827,0.0342005773832462
22.7084293329193,0.0410005808262912
22.7117629250116,-0.0671693975195746
22.715096517104,0.0357676302978382
22.7184301091963,0.0172290487342097
22.7217637012886,-0.0276563166819761
22.7250972933809,-0.0359672292008963
22.7284308854733,0.0173110122988149
22.7317644775656,-0.00132894291188319
22.7350980696579,-0.0761038173340668
22.7384316617502,-0.104759643861796
22.7417652538426,0.0584017865508119
22.7450988459349,0.0588745527317127
22.7484324380272,-0.0120540158410623
22.7517660301195,0.122507292979989
22.7550996222119,-0.019511892748484
22.7584332143042,0.0323091326994999
22.7617668063965,0.0233955075277251
22.7651003984888,-0.0297683215164118
22.7684339905812,0.0843685637859525
22.7717675826735,0.129983511103104
22.7751011747658,0.0219967458789173
22.7784347668581,0.0589773401494314
22.7817683589505,0.0211110816543306
22.7851019510428,0.0663690799869898
22.7884355431351,0.0704354070819713
22.7917691352274,0.0678908750446429
22.7951027273198,0.0184880707821542
22.7984363194121,0.0235942282042615
22.8017699115044,0.027958371474243
22.8051035035968,-0.0498974147840132
22.8084370956891,-0.036885703307997
22.8117706877814,-0.003504812427144
22.8151042798737,0.0651619378088855
22.8184378719661,0.120321103059701
22.8217714640584,0.217188488659573
22.8251050561507,0.00547052593638814
22.828438648243,0.126539504851322
22.8317722403354,0.0559867619934772
22.8351058324277,0.09520246999946
22.83843942452,0.104702397728019
22.8417730166123,0.0835486050712879
22.8451066087047,0.0427082359220307
22.848440200797,0.00990243195410792
22.8517737928893,0.0672089569523019
22.8551073849816,-0.0213289206690761
22.858440977074,0.0695177368167602
22.8617745691663,0.0585960109179939
22.8651081612586,0.101713712434407
22.8684417533509,0.165773439730913
22.8717753454433,0.0543718558785407
22.8751089375356,0.188115967538506
22.8784425296279,0.114656556086783
22.8817761217202,0.0760376248237129
22.8851097138126,0.0982134524389392
22.8884433059049,0.097584403258969
22.8917768979972,0.12875200508467
22.8951104900895,0.0975599924937529
22.8984440821819,0.108799951349491
22.9017776742742,0.10391640446948
22.9051112663665,0.140879933142297
22.9084448584588,0.0588361998393065
22.9117784505512,0.260764835019638
22.9151120426435,0.17417108462018
22.9184456347358,0.0441986702665359
22.9217792268281,0.202719290106845
22.9251128189205,0.183396583874284
22.9284464110128,0.203512467181612
22.9317800031051,0.0377357802743497
22.9351135951974,0.12538599136954
22.9384471872898,0.137690997663252
22.9417807793821,0.155243145380613
22.9451143714744,0.14926335151405
22.9484479635667,0.152836291038135
22.9517815556591,0.254812882524262
22.9551151477514,0.132945210729337
22.9584487398437,0.200364419718209
22.961782331936,0.0974692015731653
22.9651159240284,0.273665765346562
22.9684495161207,0.164310449967937
22.971783108213,0.175073542563859
22.9751167003053,0.134353792371574
22.9784502923977,0.266840510275962
22.98178388449,0.156917237202162
22.9851174765823,0.249157543699261
22.9884510686746,0.256192730330984
22.991784660767,0.178505533239231
22.9951182528593,0.253217939287322
22.9984518449516,0.23489218848339
23.0017854370439,0.151614996428746
23.0051190291363,0.195314853190499
23.0084526212286,0.137529980758238
23.0117862133209,0.20405561399469
23.0151198054132,0.183694152696318
23.0184533975056,0.202697625743982
23.0217869895979,0.187165737318916
23.0251205816902,0.3250093596436
23.0284541737825,0.205015542986177
23.0317877658749,0.203067731174155
23.0351213579672,0.195997018281845
23.0384549500595,0.160820114752137
23.0417885421518,0.157349160297975
23.0451221342442,0.0829949439264004
23.0484557263365,0.183191163876652
23.0517893184288,0.188742405243095
23.0551229105211,0.101279623329704
23.0584565026135,0.232146196981063
23.0617900947058,0.262070660714134
23.0651236867981,0.141435819247177
23.0684572788904,0.245137650158487
23.0717908709828,0.25433208811467
23.0751244630751,0.109182997091937
23.0784580551674,0.151348520313434
23.0817916472597,0.215649664072092
23.0851252393521,0.138727244261584
23.0884588314444,0.11129659562495
23.0917924235367,0.115009723095082
23.095126015629,0.112487813471045
23.0984596077214,0.143221734441837
23.1017931998137,0.149264295830242
23.105126791906,0.128185092339814
23.1084603839983,0.0291375817904851
23.1117939760907,0.222389324136701
23.115127568183,0.0431243152684868
23.1184611602753,0.11898731557972
23.1217947523676,0.2941399848397
23.12512834446,0.156325139372392
23.1284619365523,0.118095829554026
23.1317955286446,0.113775936384946
23.1351291207369,0.148956867896889
23.1384627128293,0.0674090246067911
23.1417963049216,0.08274478420207
